نام محصول,لینک محصول,دسته محصول,متن کامنت,تعداد لایک,خریدار,تاریخ ثبت,احساس نظر,اطمینان احساس,دسته‌بندی‌ها,دسته اصلی,مشکلات,مشکل‌دار,شدت مشکل,قصد ترک,نشانه‌های ترک
تونیک پوست سری روشن کننده مدل ACNPro حجم 250 میلی لیتر,https://www.khanoumi.com/products/seagull-vitamin-c-clarifying-tonic-19948,سایر محصولات,خوبه به پوست من که ساخت ،جونم نزدم,0,true,2026-03-26T00:24:34.2260619+03:30,مثبت,0.67,رضایت کلی,رضایت کلی,,false,ندارد,false,
تونیک پوست سری روشن کننده مدل ACNPro حجم 250 میلی لیتر,https://www.khanoumi.com/products/seagull-vitamin-c-clarifying-tonic-19948,سایر محصولات,برای من اصلا باعث جوش نشد و دوهفتع استفاده کردم..خیلی خوب شد پوستم واقعا روشن شد,0,true,2026-03-20T23:19:46.3805808+03:30,مثبت,0.79,تجربه محصول | حساسیت و واکنش پوست/مو | رضایت کلی,حساسیت و واکنش پوست/مو,,false,ندارد,false,
تونیک پوست سری روشن کننده مدل ACNPro حجم 250 میلی لیتر,https://www.khanoumi.com/products/seagull-vitamin-c-clarifying-tonic-19948,سایر محصولات,بشدت باعث جوش میشه,0,true,2025-12-03T11:01:21.4707064+03:30,خنثی,0.35,حساسیت و واکنش پوست/مو,حساسیت و واکنش پوست/مو,,false,ندارد,false,
تونیک پوست سری روشن کننده مدل ACNPro حجم 250 میلی لیتر,https://www.khanoumi.com/products/seagull-vitamin-c-clarifying-tonic-19948,سایر محصولات,تقریبا یک هفته هست می زنم قبلاً هم از این برند استفاده کرده بودم و راضی بودم بوش خیلی دوست دارم بسته بندیش جوریه که هر چقدر بخوای می تونی برداری و یهو خالی نمیشه,0,true,2025-03-04T12:36:14.5104377+00:00,مثبت,0.67,بسته‌بندی | بو و رایحه,بو و رایحه,,false,ندارد,false,
تونیک پوست سری روشن کننده مدل ACNPro حجم 250 میلی لیتر,https://www.khanoumi.com/products/seagull-vitamin-c-clarifying-tonic-19948,سایر محصولات,"در حد پاک کردن باقی مونده آرایش خوبه
ولی در کل حالت اسیدی ب پوست میده و تاثیر خاصی نداره..
فکر نکنم دیگه شارژش کنم",0,true,2024-06-27T00:53:31+00:00,مثبت,0.67,اثربخشی,اثربخشی,,false,ندارد,false,
تونیک پوست سری روشن کننده مدل ACNPro حجم 250 میلی لیتر,https://www.khanoumi.com/products/seagull-vitamin-c-clarifying-tonic-19948,سایر محصولات,باعث جوش شد,0,true,2024-05-20T20:06:15+00:00,خنثی,0.35,حساسیت و واکنش پوست/مو,حساسیت و واکنش پوست/مو,,false,ندارد,false,
تونیک پوست سری روشن کننده مدل ACNPro حجم 250 میلی لیتر,https://www.khanoumi.com/products/seagull-vitamin-c-clarifying-tonic-19948,سایر محصولات,کیفیتش چند سال پیش بهتر بود ,0,true,2024-03-04T18:02:21+00:00,خنثی,0.35,کیفیت محصول,کیفیت محصول,,false,ندارد,false,
تونیک پوست سری روشن کننده مدل ACNPro حجم 250 میلی لیتر,https://www.khanoumi.com/products/seagull-vitamin-c-clarifying-tonic-19948,سایر محصولات,با سلام ، خدائی من هم خیلی راضی بودم و هم پوستم رو روشن میکرد .هم پاکسازی عمیق انجام میده,0,true,2024-01-01T20:50:41+00:00,مثبت,0.67,رضایت کلی,رضایت کلی,,false,ندارد,false,
تونیک پوست سری روشن کننده مدل ACNPro حجم 250 میلی لیتر,https://www.khanoumi.com/products/seagull-vitamin-c-clarifying-tonic-19948,سایر محصولات,من جوشای زیر پوستی زدم بعد از استفاده از این محصول ,0,true,2023-10-09T13:53:52+00:00,خنثی,0.35,تجربه محصول,تجربه محصول,,false,ندارد,false,
تونیک پوست سری روشن کننده مدل ACNPro حجم 250 میلی لیتر,https://www.khanoumi.com/products/seagull-vitamin-c-clarifying-tonic-19948,سایر محصولات,بهترین تونری که میتونید داشته باشید جوش های صورت منو خیلی کمتر کرده و چربی پوستمو کنترل کرده,0,true,2023-09-27T02:15:57+00:00,مثبت,0.67,حساسیت و واکنش پوست/مو | رضایت کلی,حساسیت و واکنش پوست/مو,,false,ندارد,false,
تونیک پوست سری روشن کننده مدل ACNPro حجم 250 میلی لیتر,https://www.khanoumi.com/products/seagull-vitamin-c-clarifying-tonic-19948,سایر محصولات,خیلی خوشبوهستش،واقعا هم تمیز میکنه پوستو ,2,true,2023-08-19T11:26:18+00:00,خنثی,0.35,بو و رایحه,بو و رایحه,,false,ندارد,false,
تونیک پوست سری روشن کننده مدل ACNPro حجم 250 میلی لیتر,https://www.khanoumi.com/products/seagull-vitamin-c-clarifying-tonic-19948,سایر محصولات,این تونر برای من خاصیت روشن کنندگی نداشت و روی جوش های صورتم هم تاثیر چندانی نداشت ولی از نظر قدرت پاک کنندگی محصول خوبیه,4,true,2023-07-30T21:44:47+00:00,خنثی,0.35,اثربخشی | حساسیت و واکنش پوست/مو | تجربه محصول,حساسیت و واکنش پوست/مو,,false,ندارد,false,
تونیک پوست سری روشن کننده مدل ACNPro حجم 250 میلی لیتر,https://www.khanoumi.com/products/seagull-vitamin-c-clarifying-tonic-19948,سایر محصولات,عالی هر چی بگم کم گفتم.باعث روشن شدن پوست میشه و چون ویتامین سی داره توش وقتی پوست خشک میشه و پوسته میکنه یکم میسوزونه و خب طبیعیه حجمش خوبه راحت 3ماه میشه استفاده کرد.من 2بار که شارژش میکنم,0,true,2023-07-13T14:09:31+00:00,مثبت,0.79,رضایت کلی,رضایت کلی,,false,ندارد,false,
تونیک پوست سری روشن کننده مدل ACNPro حجم 250 میلی لیتر,https://www.khanoumi.com/products/seagull-vitamin-c-clarifying-tonic-19948,سایر محصولات,خیلی تونر خوبیه پوستمو چند درجه روشن تر کرد بازم شارژش میکنم,0,true,2023-06-16T13:42:20+00:00,خنثی,0.35,موجودی کالا,موجودی کالا,,false,ندارد,false,
تونیک پوست سری روشن کننده مدل ACNPro حجم 250 میلی لیتر,https://www.khanoumi.com/products/seagull-vitamin-c-clarifying-tonic-19948,سایر محصولات,برخلاف تصور عموم که فکر میکنن ویتامین سی باعث تیرگی پوست میشه باید بگم من یک دوره یک ماهه این تونر رو مصرف کردم و یک درجه پوستم روشن تر شد,2,true,2023-04-23T22:30:00+00:00,خنثی,0.35,تجربه محصول,تجربه محصول,,false,ندارد,false,
تونیک پوست سری روشن کننده مدل ACNPro حجم 250 میلی لیتر,https://www.khanoumi.com/products/seagull-vitamin-c-clarifying-tonic-19948,سایر محصولات,خاصیت روشن کنندگی برای من نداشت ولی جوش هم نزدم با مصرفش با این قیمت خوبه به نظرم,2,true,2023-03-31T01:18:41+00:00,مثبت,0.67,قیمت | حساسیت و واکنش پوست/مو,حساسیت و واکنش پوست/مو,,false,ندارد,false,
تونیک پوست سری روشن کننده مدل ACNPro حجم 250 میلی لیتر,https://www.khanoumi.com/products/seagull-vitamin-c-clarifying-tonic-19948,سایر محصولات,واقعا صورت و خیلی خوب از ارایش و الودگی  پاک میکنه اما چون قوی هست ضد افتاب بزنید,3,true,2023-01-17T12:18:54+00:00,مثبت,0.79,رضایت کلی,رضایت کلی,,false,ندارد,false,
تونیک پوست سری روشن کننده مدل ACNPro حجم 250 میلی لیتر,https://www.khanoumi.com/products/seagull-vitamin-c-clarifying-tonic-19948,سایر محصولات,من بعد از شست و شوی صورتم با ژل شست و شو، ازش استفاده میکنم. یکبار صبح بعد از خواب و یکبار شب قبل از خواب. دفعه ی 4 ام هست ک شارژش میکنم. بعد از یه مدت استفاده تاثیرش توی روشن شدن پوست و منافذ رو میبینید، بوی ویتامین سی داره و ملایمه،  و اینکه همیشه مراقب باشید اگر توی کیفتون میذارید ممکنه بریزه و درش محکم نیست. حتما چسب بزنید و توی پاکت بذارید!,14,true,2023-01-09T22:07:48+00:00,خنثی,0.35,اثربخشی | تجربه محصول | بو و رایحه,بو و رایحه,,false,ندارد,false,
تونیک پوست سری روشن کننده مدل ACNPro حجم 250 میلی لیتر,https://www.khanoumi.com/products/seagull-vitamin-c-clarifying-tonic-19948,سایر محصولات,من الان حدود دو هفته هست دارم از این تونر استفاده میکنم و زوی جوشام اثر خاصی نداشته ولی برای کنترل چربی پوستم بی نظیر بوده و از نظر پاک کنندگی آرایش و لایه برداری خیلی خوب عمل کرده ,4,true,2022-12-30T11:38:47+00:00,مثبت,0.79,تجربه محصول | رضایت کلی,تجربه محصول,,false,ندارد,false,
تونیک پوست سری روشن کننده مدل ACNPro حجم 250 میلی لیتر,https://www.khanoumi.com/products/seagull-vitamin-c-clarifying-tonic-19948,سایر محصولات,"با توجه به قیمتش خوبه و خیلی طول میکشه تموم بشه با اینکه کاملا مایع هستش 
اما هنوز تاثیر مشخصی ندیدم ",1,true,2022-12-19T02:43:30+00:00,مثبت,0.67,اثربخشی,اثربخشی,,false,ندارد,false,
تونیک پوست سری روشن کننده مدل ACNPro حجم 250 میلی لیتر,https://www.khanoumi.com/products/seagull-vitamin-c-clarifying-tonic-19948,سایر محصولات,من ازش راضیم پاک کنندگی خوبی داره تنها مشکلم بوشه بوی الکل میده و منو به سرفه میندازه ,9,true,2022-12-03T12:28:25+00:00,مثبت,0.79,بو و رایحه | رضایت کلی,بو و رایحه,,false,ندارد,false,
تونیک پوست سری روشن کننده مدل ACNPro حجم 250 میلی لیتر,https://www.khanoumi.com/products/seagull-vitamin-c-clarifying-tonic-19948,سایر محصولات,من خیلی این محصول رو دوست دارم. بوش عالیه حس شادابی و طراوت به پوستم میده و نسبت به یه سری تونر های خارجی که قبلا استفاده می کردم خیلی بیشتر دوستش دارم,20,true,2022-06-12T21:15:57+00:00,مثبت,0.79,رضایت کلی | تجربه محصول | بو و رایحه,بو و رایحه,,false,ندارد,false,
تونیک پوست سری روشن کننده مدل ACNPro حجم 250 میلی لیتر,https://www.khanoumi.com/products/seagull-vitamin-c-clarifying-tonic-19948,سایر محصولات,محصول فوق العاده عالی هست فقط چون نمیتونیم دور چشم  بزنیم من زیاد ازش استفاده نمیکنم دوست داشتم یه محصولی باشه که به اطراف چشم هم بشه زد ,11,true,2022-05-18T08:12:37+00:00,مثبت,0.67,رضایت کلی | تجربه محصول,تجربه محصول,,false,ندارد,false,
تونیک پوست سری روشن کننده مدل ACNPro حجم 250 میلی لیتر,https://www.khanoumi.com/products/seagull-vitamin-c-clarifying-tonic-19948,سایر محصولات,"محشره، از وقتی استفاده میکنم دیگه جوش نمیزنم.
حدودا یک ساله که دارمش و روی پوست چرب خیلی جواب میده.",4,true,2022-05-10T13:16:45+00:00,خنثی,0.35,تجربه محصول | حساسیت و واکنش پوست/مو,حساسیت و واکنش پوست/مو,,false,ندارد,false,
