نام محصول,لینک محصول,دسته محصول,متن کامنت,تعداد لایک,خریدار,تاریخ ثبت,احساس نظر,اطمینان احساس,دسته‌بندی‌ها,دسته اصلی,مشکلات,مشکل‌دار,شدت مشکل,قصد ترک,نشانه‌های ترک
کرم مرطوب کننده پوست خشک حجم 250میلی لیتر,https://www.khanoumi.com/products/comeon-moisturizing-cream-for-dry-22883,کرم و مرطوب‌کننده صورت,عالیههه هم بوش خوبه هم بشدت دستو نرم میکنه حتما بخرید,0,true,2026-02-20T17:35:17.8431721+03:30,مثبت,0.91,رضایت کلی | پیشنهاد به دیگران | بو و رایحه,بو و رایحه,,false,ندارد,false,
کرم مرطوب کننده پوست خشک حجم 250میلی لیتر,https://www.khanoumi.com/products/comeon-moisturizing-cream-for-dry-22883,کرم و مرطوب‌کننده صورت,هم بوی خوبی داره هم بافت خوبی داره زود جذب میشه و دست رو چرب نمیکنه.,0,true,2026-01-20T10:09:13.1428726+03:30,خنثی,0.35,بافت محصول | بو و رایحه,بافت محصول,,false,ندارد,false,
کرم مرطوب کننده پوست خشک حجم 250میلی لیتر,https://www.khanoumi.com/products/comeon-moisturizing-cream-for-dry-22883,کرم و مرطوب‌کننده صورت,خیلی خوبه پوست من خشک وقتی میزنم به پوستم نرم میکنه من راضی بودم,0,true,2026-01-19T13:04:20.1179238+03:30,مثبت,0.91,رضایت کلی,رضایت کلی,,false,ندارد,false,
کرم مرطوب کننده پوست خشک حجم 250میلی لیتر,https://www.khanoumi.com/products/comeon-moisturizing-cream-for-dry-22883,کرم و مرطوب‌کننده صورت,من درکل محصولات کامان رو خییلی دوست دارم به نظرم مارک خوبی هست این کرم هم بهتون پیشنهاد میکنم,0,true,2025-12-10T10:48:36.3032924+03:30,مثبت,0.67,پیشنهاد به دیگران | تجربه محصول,تجربه محصول,,false,ندارد,false,
کرم مرطوب کننده پوست خشک حجم 250میلی لیتر,https://www.khanoumi.com/products/comeon-moisturizing-cream-for-dry-22883,کرم و مرطوب‌کننده صورت,"برای پوست من خیلی خوبه زود جذب میشه و کیفیت عالی درکل 
مدوامت داشته باشید اثرشو میبینید",0,true,2025-11-15T21:34:46.7563417+03:30,مثبت,0.95,رضایت کلی | کیفیت محصول,کیفیت محصول,,false,ندارد,false,
کرم مرطوب کننده پوست خشک حجم 250میلی لیتر,https://www.khanoumi.com/products/comeon-moisturizing-cream-for-dry-22883,کرم و مرطوب‌کننده صورت,عاااالی بود تنها چیزی ک تو بسته خریدم بود و ازش راضیم,0,true,2025-09-27T11:00:59.9462718+03:30,مثبت,0.95,رضایت کلی | تجربه محصول,تجربه محصول,,false,ندارد,false,
کرم مرطوب کننده پوست خشک حجم 250میلی لیتر,https://www.khanoumi.com/products/comeon-moisturizing-cream-for-dry-22883,کرم و مرطوب‌کننده صورت,خیلی عالیهههه حتما تهیه کنید,0,true,2025-09-11T02:35:40.4628791+03:30,مثبت,0.79,رضایت کلی,رضایت کلی,,false,ندارد,false,
کرم مرطوب کننده پوست خشک حجم 250میلی لیتر,https://www.khanoumi.com/products/comeon-moisturizing-cream-for-dry-22883,کرم و مرطوب‌کننده صورت,تا الان چند مدل کرم خریده بودم ولی این از همشون بهتر بود پوستمو خیلی نرم کرد فقط بوی جالبی نداره,0,true,2025-02-16T12:59:34.3190278+00:00,خنثی,0.35,بو و رایحه,بو و رایحه,,false,ندارد,false,
کرم مرطوب کننده پوست خشک حجم 250میلی لیتر,https://www.khanoumi.com/products/comeon-moisturizing-cream-for-dry-22883,کرم و مرطوب‌کننده صورت,نظر قبلیم سوتفاهم شد نمیدونم که نظرم ثبت شد یانه کرم که عالیه راننده هم خیلی خوش اخلاق عالی کلا,0,true,2025-01-02T08:19:14.9156788+00:00,مثبت,0.91,رضایت کلی,رضایت کلی,,false,ندارد,false,
کرم مرطوب کننده پوست خشک حجم 250میلی لیتر,https://www.khanoumi.com/products/comeon-moisturizing-cream-for-dry-22883,کرم و مرطوب‌کننده صورت,"یــه کــرم دســت غـــلیظ و عالـــی
مــن فقــط بــرا دســـت اســـتفاده کـــردم عالـــیه مــرطوبیتــش
بوی ملایـــم و دلنشــینی داره",0,true,2024-12-04T11:46:14.3733855+00:00,خنثی,0.35,بو و رایحه,بو و رایحه,,false,ندارد,false,
کرم مرطوب کننده پوست خشک حجم 250میلی لیتر,https://www.khanoumi.com/products/comeon-moisturizing-cream-for-dry-22883,کرم و مرطوب‌کننده صورت,خیلی خوب بود,0,true,2024-11-03T18:52:29.5080509+00:00,مثبت,0.91,رضایت کلی,رضایت کلی,,false,ندارد,false,
کرم مرطوب کننده پوست خشک حجم 250میلی لیتر,https://www.khanoumi.com/products/comeon-moisturizing-cream-for-dry-22883,کرم و مرطوب‌کننده صورت,لطفا زودتر موجودش کنین,0,true,2024-05-03T19:12:18+00:00,خنثی,0.35,موجودی کالا,موجودی کالا,,false,ندارد,false,
کرم مرطوب کننده پوست خشک حجم 250میلی لیتر,https://www.khanoumi.com/products/comeon-moisturizing-cream-for-dry-22883,کرم و مرطوب‌کننده صورت,مرطوب کننده عالیتون، هفته ای یه بار هم استفاده کنم کافی,2,true,2021-01-03T19:45:21+00:00,مثبت,0.67,رضایت کلی,رضایت کلی,,false,ندارد,false,
کرم مرطوب کننده پوست خشک حجم 250میلی لیتر,https://www.khanoumi.com/products/comeon-moisturizing-cream-for-dry-22883,کرم و مرطوب‌کننده صورت,من پوستم خیلی خشکه و وااااقعا از این محصول راضی هستم.فقط بوش رو دوست ندارم. ولی ارزششو داره چون واسه پوست من خیلی خیلی مفید بود.,4,true,2020-11-03T21:31:05+00:00,مثبت,0.67,تجربه محصول | بو و رایحه,بو و رایحه,,false,ندارد,false,
کرم مرطوب کننده پوست خشک حجم 250میلی لیتر,https://www.khanoumi.com/products/comeon-moisturizing-cream-for-dry-22883,کرم و مرطوب‌کننده صورت,من از جای دیگه ای این محصول رو خریدم.تازه دارم استفاده میکنم فکر کنم واسه خشکی پوست مفید باشه.ولی بوی بدی داره متاسفانه,6,true,2020-10-30T10:35:21+00:00,منفی,0.67,تجربه محصول | بو و رایحه | حساسیت و واکنش پوست/مو | مقایسه با رقبا,حساسیت و واکنش پوست/مو,بو و رایحه | حساسیت و واکنش پوست/مو | مقایسه با رقبا,true,بالا,false,
کرم مرطوب کننده پوست خشک حجم 250میلی لیتر,https://www.khanoumi.com/products/comeon-moisturizing-cream-for-dry-22883,کرم و مرطوب‌کننده صورت,حجم خوبی داره و من هم برای صورتم استفاده میکنم هم برای دست.برای دستم خیلی خوبه چون پوست خیلی خشکی دارم ماندگاری شم خوبه من روزی چندبار میطنم.ولی برای صورتم یکم چربه(با اینکه پوستم خشکه)ولی اگه کم استفاده کنین سنگین نمیشه.,2,true,2020-08-31T20:34:55+00:00,مثبت,0.91,ماندگاری | رضایت کلی | حجم و مقدار | تجربه محصول | حساسیت و واکنش پوست/مو,حساسیت و واکنش پوست/مو,,false,ندارد,false,
کرم مرطوب کننده پوست خشک حجم 250میلی لیتر,https://www.khanoumi.com/products/comeon-moisturizing-cream-for-dry-22883,کرم و مرطوب‌کننده صورت,پوسن دستم خیلی خشکه ،برای دستم استفاده کردم و واقعا راضی بودم:),2,true,2020-05-07T13:58:47+00:00,مثبت,0.67,تجربه محصول,تجربه محصول,,false,ندارد,false,
کرم مرطوب کننده پوست خشک حجم 250میلی لیتر,https://www.khanoumi.com/products/comeon-moisturizing-cream-for-dry-22883,کرم و مرطوب‌کننده صورت,من پوست دستم خیلی خشک میشد ازین محصول برای دستام استفاده میکنم.کیفیت فوق العاده ای داره ، حجم خیلی خوبی داره، بوی خیلی خوبیم داره دستامو نرم و لطیف و خوشبو میکنه عاشقشم به شدت پیشنهاد میشه😍,3,true,2020-01-09T16:33:28+00:00,مثبت,0.95,رضایت کلی | بو و رایحه | تجربه محصول | کیفیت محصول | حجم و مقدار,کیفیت محصول,,false,ندارد,false,
کرم مرطوب کننده پوست خشک حجم 250میلی لیتر,https://www.khanoumi.com/products/comeon-moisturizing-cream-for-dry-22883,کرم و مرطوب‌کننده صورت,من اینو خریدم واسه فصل پاییزم خیلی راضیم,1,true,2019-10-15T19:26:36+00:00,مثبت,0.79,تجربه محصول | رضایت کلی,تجربه محصول,,false,ندارد,false,
کرم مرطوب کننده پوست خشک حجم 250میلی لیتر,https://www.khanoumi.com/products/comeon-moisturizing-cream-for-dry-22883,کرم و مرطوب‌کننده صورت,هزینه پرداخت شده اماوقتی اون قسمت نوشته که کدرهگیری پایینشم نوشته لینک وبسایت من اصلاکدرهگیری ندارم روی وبسایتم میزنم میگه کدرهگیری روبزن,3,true,2019-02-15T01:52:00.9366667+00:00,خنثی,0.35,ارسال کالا | سایت و اپلیکیشن | پرداخت | قیمت,ارسال کالا,,false,ندارد,false,
کرم مرطوب کننده پوست خشک حجم 250میلی لیتر,https://www.khanoumi.com/products/comeon-moisturizing-cream-for-dry-22883,کرم و مرطوب‌کننده صورت,چطوری بایدکدرهگیری بگیرم من فقط ازشماره پیگیری اسکرین شات گرفتم ,2,true,2019-02-14T20:50:42.6233333+00:00,خنثی,0.35,ارسال کالا | پشتیبانی و خدمات | تجربه محصول,ارسال کالا,,false,ندارد,false,
کرم مرطوب کننده پوست خشک حجم 250میلی لیتر,https://www.khanoumi.com/products/comeon-moisturizing-cream-for-dry-22883,کرم و مرطوب‌کننده صورت,چطورمیتونم ازشماره پیگیری استفاده کنم که سفارشم ارسال شده یانه,0,true,2019-02-13T15:36:37.9566667+00:00,خنثی,0.35,ارسال کالا | پشتیبانی و خدمات,ارسال کالا,,false,ندارد,false,
کرم مرطوب کننده پوست معمولی حجم 250 میلی لیتر,https://www.khanoumi.com/products/comeon--moisturizing-cream-for-normal-22884,کرم و مرطوب‌کننده صورت,بهترین مرطوب کننده اصلا سنگین نیست خیلی خوب مرطوب میشه پوست حدودا 2 ساله دارم میخرم پوستم خشکه تقریبا و عالیه,0,true,2025-11-24T00:20:17.0859044+03:30,مثبت,0.67,رضایت کلی | حساسیت و واکنش پوست/مو,حساسیت و واکنش پوست/مو,,false,ندارد,false,
کرم مرطوب کننده پوست معمولی حجم 250 میلی لیتر,https://www.khanoumi.com/products/comeon--moisturizing-cream-for-normal-22884,کرم و مرطوب‌کننده صورت,راضی نیستم اصلا پوستم باهاش جوش زیر پوستی زده,0,true,2025-06-02T09:09:25.0207988+00:00,منفی,0.67,حساسیت و واکنش پوست/مو,حساسیت و واکنش پوست/مو,حساسیت و واکنش پوست/مو,true,بالا,false,
کرم مرطوب کننده پوست معمولی حجم 250 میلی لیتر,https://www.khanoumi.com/products/comeon--moisturizing-cream-for-normal-22884,کرم و مرطوب‌کننده صورت,من شبانه برای دستم استفاده میکنم واقعا ازش رضایت دارم سبکه و اصلا چربی ماندگار ندارد و سریع جذب میشه,0,true,2024-04-05T11:19:21+00:00,خنثی,0.35,تجربه محصول,تجربه محصول,,false,ندارد,false,
کرم مرطوب کننده پوست معمولی حجم 250 میلی لیتر,https://www.khanoumi.com/products/comeon--moisturizing-cream-for-normal-22884,کرم و مرطوب‌کننده صورت,خیلی عالیه ,5,true,2020-11-14T11:30:42+00:00,مثبت,0.79,رضایت کلی,رضایت کلی,,false,ندارد,false,
کرم مرطوب کننده پوست معمولی حجم 250 میلی لیتر,https://www.khanoumi.com/products/comeon--moisturizing-cream-for-normal-22884,کرم و مرطوب‌کننده صورت,من هم آبرسان و هم خود کرمو دارم واقعا راضیم,6,true,2020-05-03T12:28:29+00:00,مثبت,0.79,رضایت کلی,رضایت کلی,,false,ندارد,false,
